Theta, Alpha, Low_beta, High_beta, Gamma 

0.568209213074 , 0.357731993399 , 0.379012766942 , 0.30097010535 , 0.16242000972 ,
0.0497531199715 , 0.0398386876199 , 0.0252622957362 , 0.0294045033839 , 0.0452763441913 ,
5.17303087013 , 0.947945782962 , 0.41390888764 , 0.276448829073 , 0.351628052056 ,
2.67517645654 , 0.628489412262 , 0.341180623368 , 0.204469976705 , 0.247386998752 ,
0.86518658433 , 0.324696556529 , 0.289292116769 , 0.174993107344 , 0.210987054256 ,
0.388639581422 , 0.320175571128 , 0.489748588935 , 0.280710142666 , 0.105513294819 ,
0.0129684127932 , 0.00854259781069 , 0.00256407432913 , 0.00236090503914 , 0.00359385965469 ,
0.869538945812 , 0.522758527424 , 0.408933155976 , 0.227004713358 , 0.151771733598 ,
2.67517645654 , 0.628489412262 , 0.341180623368 , 0.204469976705 , 0.247386998752 ,
0.86518658433 , 0.324696556529 , 0.289292116769 , 0.174993107344 , 0.210987054256 ,
0.388639581422 , 0.320175571128 , 0.489748588935 , 0.280710142666 , 0.105513294819 ,
0.0129684127932 , 0.00854259781069 , 0.00256407432913 , 0.00236090503914 , 0.00359385965469 ,
0.869538945812 , 0.522758527424 , 0.408933155976 , 0.227004713358 , 0.151771733598 ,
2.67517645654 , 0.628489412262 , 0.341180623368 , 0.204469976705 , 0.247386998752 ,
0.86518658433 , 0.324696556529 , 0.289292116769 , 0.174993107344 , 0.210987054256 ,
0.388639581422 , 0.320175571128 , 0.489748588935 , 0.280710142666 , 0.105513294819 ,
0.0129684127932 , 0.00854259781069 , 0.00256407432913 , 0.00236090503914 , 0.00359385965469 ,
0.869538945812 , 0.522758527424 , 0.408933155976 , 0.227004713358 , 0.151771733598 ,
2.67517645654 , 0.628489412262 , 0.341180623368 , 0.204469976705 , 0.247386998752 ,
0.86518658433 , 0.324696556529 , 0.289292116769 , 0.174993107344 , 0.210987054256 ,
0.388639581422 , 0.320175571128 , 0.489748588935 , 0.280710142666 , 0.105513294819 ,
0.0129684127932 , 0.00854259781069 , 0.00256407432913 , 0.00236090503914 , 0.00359385965469 ,
0.869538945812 , 0.522758527424 , 0.408933155976 , 0.227004713358 , 0.151771733598 ,
2.789576856 , 4.16614566907 , 3.2612605066 , 3.63651951999 , 3.45264525078 ,
0.785448585904 , 0.80314741893 , 0.232194193987 , 0.464905227047 , 0.700784160744 ,
0.898372204781 , 0.408257748597 , 0.327626982497 , 0.499755679653 , 0.180328324669 ,
0.237100858824 , 0.0320555105192 , 0.0185401211785 , 0.00873222407085 , 0.00901960233266 ,
1.71633415751 , 1.10631413057 , 1.41333831305 , 1.51929311573 , 1.54722224748 ,
2.789576856 , 4.16614566907 , 3.2612605066 , 3.63651951999 , 3.45264525078 ,
0.785448585904 , 0.80314741893 , 0.232194193987 , 0.464905227047 , 0.700784160744 ,
0.898372204781 , 0.408257748597 , 0.327626982497 , 0.499755679653 , 0.180328324669 ,
0.237100858824 , 0.0320555105192 , 0.0185401211785 , 0.00873222407085 , 0.00901960233266 ,
1.71633415751 , 1.10631413057 , 1.41333831305 , 1.51929311573 , 1.54722224748 ,
2.789576856 , 4.16614566907 , 3.2612605066 , 3.63651951999 , 3.45264525078 ,
0.785448585904 , 0.80314741893 , 0.232194193987 , 0.464905227047 , 0.700784160744 ,
0.898372204781 , 0.408257748597 , 0.327626982497 , 0.499755679653 , 0.180328324669 ,
0.237100858824 , 0.0320555105192 , 0.0185401211785 , 0.00873222407085 , 0.00901960233266 ,
1.71633415751 , 1.10631413057 , 1.41333831305 , 1.51929311573 , 1.54722224748 ,
2.789576856 , 4.16614566907 , 3.2612605066 , 3.63651951999 , 3.45264525078 ,
0.785448585904 , 0.80314741893 , 0.232194193987 , 0.464905227047 , 0.700784160744 ,
0.898372204781 , 0.408257748597 , 0.327626982497 , 0.499755679653 , 0.180328324669 ,
0.237100858824 , 0.0320555105192 , 0.0185401211785 , 0.00873222407085 , 0.00901960233266 ,
1.71633415751 , 1.10631413057 , 1.41333831305 , 1.51929311573 , 1.54722224748 ,
5.69952876017 , 12.2123388075 , 11.7504645346 , 23.9946183135 , 30.315863378 ,
1.2893868744 , 1.04660444699 , 0.58815250659 , 0.665084291718 , 0.65324487456 ,
1.58667648395 , 0.371909759813 , 0.341912193761 , 0.684164139284 , 0.263874196716 ,
1.09722486509 , 0.129681720527 , 0.116705955847 , 0.0310674681492 , 0.0280042138302 ,
1.67680772951 , 2.23055481978 , 4.88282697544 , 11.1000547561 , 18.9780385152 ,
5.69952876017 , 12.2123388075 , 11.7504645346 , 23.9946183135 , 30.315863378 ,
1.2893868744 , 1.04660444699 , 0.58815250659 , 0.665084291718 , 0.65324487456 ,
1.58667648395 , 0.371909759813 , 0.341912193761 , 0.684164139284 , 0.263874196716 ,
1.09722486509 , 0.129681720527 , 0.116705955847 , 0.0310674681492 , 0.0280042138302 ,
1.67680772951 , 2.23055481978 , 4.88282697544 , 11.1000547561 , 18.9780385152 ,
5.69952876017 , 12.2123388075 , 11.7504645346 , 23.9946183135 , 30.315863378 ,
1.2893868744 , 1.04660444699 , 0.58815250659 , 0.665084291718 , 0.65324487456 ,
1.58667648395 , 0.371909759813 , 0.341912193761 , 0.684164139284 , 0.263874196716 ,
1.09722486509 , 0.129681720527 , 0.116705955847 , 0.0310674681492 , 0.0280042138302 ,
1.67680772951 , 2.23055481978 , 4.88282697544 , 11.1000547561 , 18.9780385152 ,
5.69952876017 , 12.2123388075 , 11.7504645346 , 23.9946183135 , 30.315863378 ,
1.2893868744 , 1.04660444699 , 0.58815250659 , 0.665084291718 , 0.65324487456 ,
1.58667648395 , 0.371909759813 , 0.341912193761 , 0.684164139284 , 0.263874196716 ,
1.09722486509 , 0.129681720527 , 0.116705955847 , 0.0310674681492 , 0.0280042138302 ,
1.67680772951 , 2.23055481978 , 4.88282697544 , 11.1000547561 , 18.9780385152 ,
4.76417384522 , 5.86082788983 , 11.0138815713 , 34.7509985301 , 41.2024539902 ,
1.23291125369 , 0.543712319072 , 0.981160788112 , 0.703835216674 , 0.378455186135 ,
1.58769087278 , 0.408748640546 , 0.35685217955 , 0.427089312739 , 0.221130818438 ,
0.461523525539 , 0.0603274980588 , 0.0721920465449 , 0.0147776815802 , 0.0175773678952 ,
4.07041251387 , 1.27709172211 , 8.49242157243 , 23.1320841355 , 30.7657750961 ,
4.76417384522 , 5.86082788983 , 11.0138815713 , 34.7509985301 , 41.2024539902 ,
1.23291125369 , 0.543712319072 , 0.981160788112 , 0.703835216674 , 0.378455186135 ,
1.58769087278 , 0.408748640546 , 0.35685217955 , 0.427089312739 , 0.221130818438 ,
0.461523525539 , 0.0603274980588 , 0.0721920465449 , 0.0147776815802 , 0.0175773678952 ,
4.07041251387 , 1.27709172211 , 8.49242157243 , 23.1320841355 , 30.7657750961 ,
4.76417384522 , 5.86082788983 , 11.0138815713 , 34.7509985301 , 41.2024539902 ,
1.23291125369 , 0.543712319072 , 0.981160788112 , 0.703835216674 , 0.378455186135 ,
1.58769087278 , 0.408748640546 , 0.35685217955 , 0.427089312739 , 0.221130818438 ,
0.461523525539 , 0.0603274980588 , 0.0721920465449 , 0.0147776815802 , 0.0175773678952 ,
4.07041251387 , 1.27709172211 , 8.49242157243 , 23.1320841355 , 30.7657750961 ,
4.76417384522 , 5.86082788983 , 11.0138815713 , 34.7509985301 , 41.2024539902 ,
1.23291125369 , 0.543712319072 , 0.981160788112 , 0.703835216674 , 0.378455186135 ,
1.58769087278 , 0.408748640546 , 0.35685217955 , 0.427089312739 , 0.221130818438 ,
0.461523525539 , 0.0603274980588 , 0.0721920465449 , 0.0147776815802 , 0.0175773678952 ,
4.07041251387 , 1.27709172211 , 8.49242157243 , 23.1320841355 , 30.7657750961 ,
4.76417384522 , 5.86082788983 , 11.0138815713 , 34.7509985301 , 41.2024539902 ,
1.23291125369 , 0.543712319072 , 0.981160788112 , 0.703835216674 , 0.378455186135 ,
1.58769087278 , 0.408748640546 , 0.35685217955 , 0.427089312739 , 0.221130818438 ,
0.461523525539 , 0.0603274980588 , 0.0721920465449 , 0.0147776815802 , 0.0175773678952 ,
4.07041251387 , 1.27709172211 , 8.49242157243 , 23.1320841355 , 30.7657750961 ,
5.41850915528 , 5.07730490548 , 9.48268650282 , 20.847837767 , 32.2596738103 ,
1.10643977995 , 0.303386082901 , 0.537433016263 , 0.434489547717 , 0.644355179407 ,
0.676553759493 , 0.452468349075 , 0.464098518675 , 0.267070624406 , 0.199461149094 ,
0.124286294192 , 0.0527575598184 , 0.0771606106385 , 0.030162225375 , 0.0401634158396 ,
8.17700303877 , 3.23804859107 , 5.39462850161 , 14.2593134628 , 20.3950842152 ,
5.41850915528 , 5.07730490548 , 9.48268650282 , 20.847837767 , 32.2596738103 ,
1.10643977995 , 0.303386082901 , 0.537433016263 , 0.434489547717 , 0.644355179407 ,
0.676553759493 , 0.452468349075 , 0.464098518675 , 0.267070624406 , 0.199461149094 ,
0.124286294192 , 0.0527575598184 , 0.0771606106385 , 0.030162225375 , 0.0401634158396 ,
8.17700303877 , 3.23804859107 , 5.39462850161 , 14.2593134628 , 20.3950842152 ,
5.41850915528 , 5.07730490548 , 9.48268650282 , 20.847837767 , 32.2596738103 ,
1.10643977995 , 0.303386082901 , 0.537433016263 , 0.434489547717 , 0.644355179407 ,
0.676553759493 , 0.452468349075 , 0.464098518675 , 0.267070624406 , 0.199461149094 ,
0.124286294192 , 0.0527575598184 , 0.0771606106385 , 0.030162225375 , 0.0401634158396 ,
8.17700303877 , 3.23804859107 , 5.39462850161 , 14.2593134628 , 20.3950842152 ,
5.41850915528 , 5.07730490548 , 9.48268650282 , 20.847837767 , 32.2596738103 ,
1.10643977995 , 0.303386082901 , 0.537433016263 , 0.434489547717 , 0.644355179407 ,
0.676553759493 , 0.452468349075 , 0.464098518675 , 0.267070624406 , 0.199461149094 ,
0.124286294192 , 0.0527575598184 , 0.0771606106385 , 0.030162225375 , 0.0401634158396 ,
8.17700303877 , 3.23804859107 , 5.39462850161 , 14.2593134628 , 20.3950842152 ,
5.41850915528 , 5.07730490548 , 9.48268650282 , 20.847837767 , 32.2596738103 ,
1.10643977995 , 0.303386082901 , 0.537433016263 , 0.434489547717 , 0.644355179407 ,
0.676553759493 , 0.452468349075 , 0.464098518675 , 0.267070624406 , 0.199461149094 ,
0.124286294192 , 0.0527575598184 , 0.0771606106385 , 0.030162225375 , 0.0401634158396 ,
8.17700303877 , 3.23804859107 , 5.39462850161 , 14.2593134628 , 20.3950842152 ,
1.84903191595 , 5.3370895394 , 13.1940921577 , 26.5206230242 , 37.7575231465 ,
0.287153178048 , 0.136379440956 , 0.326119072594 , 0.561424930368 , 0.722760502203 ,
0.648458115214 , 0.25307951704 , 0.291697759503 , 0.243725025791 , 0.217942548479 ,
0.0785976447857 , 0.084732854495 , 0.075576089336 , 0.0472089882106 , 0.047172969484 ,
2.52701211413 , 3.79463014085 , 6.16679257921 , 12.4376529507 , 14.9334036489 ,
1.84903191595 , 5.3370895394 , 13.1940921577 , 26.5206230242 , 37.7575231465 ,
0.287153178048 , 0.136379440956 , 0.326119072594 , 0.561424930368 , 0.722760502203 ,
0.648458115214 , 0.25307951704 , 0.291697759503 , 0.243725025791 , 0.217942548479 ,
0.0785976447857 , 0.084732854495 , 0.075576089336 , 0.0472089882106 , 0.047172969484 ,
2.52701211413 , 3.79463014085 , 6.16679257921 , 12.4376529507 , 14.9334036489 ,
1.84903191595 , 5.3370895394 , 13.1940921577 , 26.5206230242 , 37.7575231465 ,
0.287153178048 , 0.136379440956 , 0.326119072594 , 0.561424930368 , 0.722760502203 ,
0.648458115214 , 0.25307951704 , 0.291697759503 , 0.243725025791 , 0.217942548479 ,
0.0785976447857 , 0.084732854495 , 0.075576089336 , 0.0472089882106 , 0.047172969484 ,
2.52701211413 , 3.79463014085 , 6.16679257921 , 12.4376529507 , 14.9334036489 ,
1.84903191595 , 5.3370895394 , 13.1940921577 , 26.5206230242 , 37.7575231465 ,
0.287153178048 , 0.136379440956 , 0.326119072594 , 0.561424930368 , 0.722760502203 ,
0.648458115214 , 0.25307951704 , 0.291697759503 , 0.243725025791 , 0.217942548479 ,
0.0785976447857 , 0.084732854495 , 0.075576089336 , 0.0472089882106 , 0.047172969484 ,
2.52701211413 , 3.79463014085 , 6.16679257921 , 12.4376529507 , 14.9334036489 ,
1.04649207187 , 3.77219652314 , 7.34806878009 , 11.8691607093 , 20.726884718 ,
0.15777979381 , 0.106161680453 , 0.381443589356 , 0.566364211283 , 0.556533217277 ,
0.805107878832 , 0.278828140396 , 0.269127422522 , 0.222660636907 , 0.252905283361 ,
0.0295951551598 , 0.049423819467 , 0.0322041533796 , 0.025559149339 , 0.0226939377818 ,
2.12633293454 , 2.12309456667 , 3.4646940434 , 5.63058534349 , 7.93612226701 ,
1.04649207187 , 3.77219652314 , 7.34806878009 , 11.8691607093 , 20.726884718 ,
0.15777979381 , 0.106161680453 , 0.381443589356 , 0.566364211283 , 0.556533217277 ,
0.805107878832 , 0.278828140396 , 0.269127422522 , 0.222660636907 , 0.252905283361 ,
0.0295951551598 , 0.049423819467 , 0.0322041533796 , 0.025559149339 , 0.0226939377818 ,
2.12633293454 , 2.12309456667 , 3.4646940434 , 5.63058534349 , 7.93612226701 ,
1.04649207187 , 3.77219652314 , 7.34806878009 , 11.8691607093 , 20.726884718 ,
0.15777979381 , 0.106161680453 , 0.381443589356 , 0.566364211283 , 0.556533217277 ,
0.805107878832 , 0.278828140396 , 0.269127422522 , 0.222660636907 , 0.252905283361 ,
0.0295951551598 , 0.049423819467 , 0.0322041533796 , 0.025559149339 , 0.0226939377818 ,
2.12633293454 , 2.12309456667 , 3.4646940434 , 5.63058534349 , 7.93612226701 ,
1.04649207187 , 3.77219652314 , 7.34806878009 , 11.8691607093 , 20.726884718 ,
0.15777979381 , 0.106161680453 , 0.381443589356 , 0.566364211283 , 0.556533217277 ,
0.805107878832 , 0.278828140396 , 0.269127422522 , 0.222660636907 , 0.252905283361 ,
0.0295951551598 , 0.049423819467 , 0.0322041533796 , 0.025559149339 , 0.0226939377818 ,
2.12633293454 , 2.12309456667 , 3.4646940434 , 5.63058534349 , 7.93612226701 ,
0.522569804355 , 4.66251054418 , 4.90863017049 , 5.9459311252 , 7.13355027386 ,
0.20619903717 , 0.269351100808 , 0.435456852683 , 0.612983827118 , 0.695492279786 ,
0.601053493085 , 0.432779814917 , 0.297347069942 , 0.262314505683 , 0.290489185291 ,
0.0490602801333 , 0.0153276634736 , 0.0205469489328 , 0.0177567149703 , 0.0137668841577 ,
3.23046208081 , 2.82557377747 , 2.97047258361 , 2.26141841861 , 4.1411585298 ,
0.522569804355 , 4.66251054418 , 4.90863017049 , 5.9459311252 , 7.13355027386 ,
0.20619903717 , 0.269351100808 , 0.435456852683 , 0.612983827118 , 0.695492279786 ,
0.601053493085 , 0.432779814917 , 0.297347069942 , 0.262314505683 , 0.290489185291 ,
0.0490602801333 , 0.0153276634736 , 0.0205469489328 , 0.0177567149703 , 0.0137668841577 ,
3.23046208081 , 2.82557377747 , 2.97047258361 , 2.26141841861 , 4.1411585298 ,
0.522569804355 , 4.66251054418 , 4.90863017049 , 5.9459311252 , 7.13355027386 ,
0.20619903717 , 0.269351100808 , 0.435456852683 , 0.612983827118 , 0.695492279786 ,
0.601053493085 , 0.432779814917 , 0.297347069942 , 0.262314505683 , 0.290489185291 ,
0.0490602801333 , 0.0153276634736 , 0.0205469489328 , 0.0177567149703 , 0.0137668841577 ,
3.23046208081 , 2.82557377747 , 2.97047258361 , 2.26141841861 , 4.1411585298 ,
0.522569804355 , 4.66251054418 , 4.90863017049 , 5.9459311252 , 7.13355027386 ,
0.20619903717 , 0.269351100808 , 0.435456852683 , 0.612983827118 , 0.695492279786 ,
0.601053493085 , 0.432779814917 , 0.297347069942 , 0.262314505683 , 0.290489185291 ,
0.0490602801333 , 0.0153276634736 , 0.0205469489328 , 0.0177567149703 , 0.0137668841577 ,
3.23046208081 , 2.82557377747 , 2.97047258361 , 2.26141841861 , 4.1411585298 ,
0.46514373093 , 2.28677767802 , 3.16777573171 , 2.97061435701 , 1.97299188015 ,
0.487271557604 , 0.889968606869 , 1.81895968394 , 0.848097389811 , 0.87486587072 ,
0.295899176216 , 0.618293712454 , 0.389712344497 , 0.127796130763 , 0.228953653001 ,
0.118941768597 , 0.0723141894386 , 0.0652282070927 , 0.0416771568413 , 0.0282650714125 ,
5.22196804401 , 2.44312015366 , 2.49022230326 , 1.48212576719 , 1.79246651329 ,
0.46514373093 , 2.28677767802 , 3.16777573171 , 2.97061435701 , 1.97299188015 ,
0.487271557604 , 0.889968606869 , 1.81895968394 , 0.848097389811 , 0.87486587072 ,
0.295899176216 , 0.618293712454 , 0.389712344497 , 0.127796130763 , 0.228953653001 ,
0.118941768597 , 0.0723141894386 , 0.0652282070927 , 0.0416771568413 , 0.0282650714125 ,
5.22196804401 , 2.44312015366 , 2.49022230326 , 1.48212576719 , 1.79246651329 ,
0.46514373093 , 2.28677767802 , 3.16777573171 , 2.97061435701 , 1.97299188015 ,
0.487271557604 , 0.889968606869 , 1.81895968394 , 0.848097389811 , 0.87486587072 ,
0.295899176216 , 0.618293712454 , 0.389712344497 , 0.127796130763 , 0.228953653001 ,
0.118941768597 , 0.0723141894386 , 0.0652282070927 , 0.0416771568413 , 0.0282650714125 ,
5.22196804401 , 2.44312015366 , 2.49022230326 , 1.48212576719 , 1.79246651329 ,
0.46514373093 , 2.28677767802 , 3.16777573171 , 2.97061435701 , 1.97299188015 ,
0.487271557604 , 0.889968606869 , 1.81895968394 , 0.848097389811 , 0.87486587072 ,
0.295899176216 , 0.618293712454 , 0.389712344497 , 0.127796130763 , 0.228953653001 ,
0.118941768597 , 0.0723141894386 , 0.0652282070927 , 0.0416771568413 , 0.0282650714125 ,
5.22196804401 , 2.44312015366 , 2.49022230326 , 1.48212576719 , 1.79246651329 ,
1.6911124901 , 2.16072950865 , 3.2255776766 , 2.96576757211 , 2.59110756509 ,
6.00929406538 , 9.73172773424 , 8.71465461016 , 5.10959333843 , 5.33063790398 ,
1.50878993704 , 3.48178785084 , 2.20149776212 , 0.414525822433 , 0.459935257574 ,
0.275854793554 , 0.18098447687 , 0.104432072755 , 0.0912574351161 , 0.0466669208109 ,
3.74769754316 , 3.02406935567 , 1.39539085877 , 1.09631951699 , 1.58256257176 ,
1.6911124901 , 2.16072950865 , 3.2255776766 , 2.96576757211 , 2.59110756509 ,
6.00929406538 , 9.73172773424 , 8.71465461016 , 5.10959333843 , 5.33063790398 ,
1.50878993704 , 3.48178785084 , 2.20149776212 , 0.414525822433 , 0.459935257574 ,
0.275854793554 , 0.18098447687 , 0.104432072755 , 0.0912574351161 , 0.0466669208109 ,
3.74769754316 , 3.02406935567 , 1.39539085877 , 1.09631951699 , 1.58256257176 ,
1.6911124901 , 2.16072950865 , 3.2255776766 , 2.96576757211 , 2.59110756509 ,
6.00929406538 , 9.73172773424 , 8.71465461016 , 5.10959333843 , 5.33063790398 ,
1.50878993704 , 3.48178785084 , 2.20149776212 , 0.414525822433 , 0.459935257574 ,
0.275854793554 , 0.18098447687 , 0.104432072755 , 0.0912574351161 , 0.0466669208109 ,
3.74769754316 , 3.02406935567 , 1.39539085877 , 1.09631951699 , 1.58256257176 ,
1.6911124901 , 2.16072950865 , 3.2255776766 , 2.96576757211 , 2.59110756509 ,
6.00929406538 , 9.73172773424 , 8.71465461016 , 5.10959333843 , 5.33063790398 ,
1.50878993704 , 3.48178785084 , 2.20149776212 , 0.414525822433 , 0.459935257574 ,
0.275854793554 , 0.18098447687 , 0.104432072755 , 0.0912574351161 , 0.0466669208109 ,
3.74769754316 , 3.02406935567 , 1.39539085877 , 1.09631951699 , 1.58256257176 ,
1.14626010734 , 1.14085664328 , 2.25874604971 , 2.93573016603 , 4.57975954804 ,
7.26165276799 , 9.16284303343 , 6.32261953944 , 4.38439414105 , 5.05028676117 ,
2.02612782576 , 3.28967387728 , 1.7313584204 , 0.51991481729 , 0.401541060964 ,
0.159943632903 , 0.134828327923 , 0.0551763305789 , 0.0656648015296 , 0.0359962349846 ,
1.4076316365 , 1.49443448526 , 1.76543043758 , 1.2961229879 , 2.66646954827 ,
1.14626010734 , 1.14085664328 , 2.25874604971 , 2.93573016603 , 4.57975954804 ,
7.26165276799 , 9.16284303343 , 6.32261953944 , 4.38439414105 , 5.05028676117 ,
2.02612782576 , 3.28967387728 , 1.7313584204 , 0.51991481729 , 0.401541060964 ,
0.159943632903 , 0.134828327923 , 0.0551763305789 , 0.0656648015296 , 0.0359962349846 ,
1.4076316365 , 1.49443448526 , 1.76543043758 , 1.2961229879 , 2.66646954827 ,
1.14626010734 , 1.14085664328 , 2.25874604971 , 2.93573016603 , 4.57975954804 ,
7.26165276799 , 9.16284303343 , 6.32261953944 , 4.38439414105 , 5.05028676117 ,
2.02612782576 , 3.28967387728 , 1.7313584204 , 0.51991481729 , 0.401541060964 ,
0.159943632903 , 0.134828327923 , 0.0551763305789 , 0.0656648015296 , 0.0359962349846 ,
1.4076316365 , 1.49443448526 , 1.76543043758 , 1.2961229879 , 2.66646954827 ,
1.14626010734 , 1.14085664328 , 2.25874604971 , 2.93573016603 , 4.57975954804 ,
7.26165276799 , 9.16284303343 , 6.32261953944 , 4.38439414105 , 5.05028676117 ,
2.02612782576 , 3.28967387728 , 1.7313584204 , 0.51991481729 , 0.401541060964 ,
0.159943632903 , 0.134828327923 , 0.0551763305789 , 0.0656648015296 , 0.0359962349846 ,
1.4076316365 , 1.49443448526 , 1.76543043758 , 1.2961229879 , 2.66646954827 ,
1.52031728601 , 0.724085659904 , 3.13303558865 , 1.42759835946 , 2.01015315731 ,
0.802899699986 , 0.757730489422 , 1.29646232008 , 0.828677436744 , 0.77253772404 ,
