Theta, Alpha, Low_beta, High_beta, Gamma 

0.0192296333376 , 0.0131505886462 , 0.00684665660695 , 0.0124639470405 , 0.0126506380166 ,
1.13601001346 , 0.712608467432 , 0.390081726081 , 0.284104760419 , 0.562884919065 ,
1.55108488259 , 1.05736574136 , 0.968720076146 , 1.04163239685 , 2.38770377038 ,
0.306560511298 , 0.12700411666 , 0.224719697147 , 0.772850326561 , 0.674461464612 ,
0.490253264322 , 0.654759326066 , 0.297828864637 , 0.236450964089 , 0.173282432996 ,
0.0192296333376 , 0.0131505886462 , 0.00684665660695 , 0.0124639470405 , 0.0126506380166 ,
1.13601001346 , 0.712608467432 , 0.390081726081 , 0.284104760419 , 0.562884919065 ,
1.55108488259 , 1.05736574136 , 0.968720076146 , 1.04163239685 , 2.38770377038 ,
0.306560511298 , 0.12700411666 , 0.224719697147 , 0.772850326561 , 0.674461464612 ,
0.490253264322 , 0.654759326066 , 0.297828864637 , 0.236450964089 , 0.173282432996 ,
0.0192296333376 , 0.0131505886462 , 0.00684665660695 , 0.0124639470405 , 0.0126506380166 ,
1.13601001346 , 0.712608467432 , 0.390081726081 , 0.284104760419 , 0.562884919065 ,
1.55108488259 , 1.05736574136 , 0.968720076146 , 1.04163239685 , 2.38770377038 ,
0.306560511298 , 0.12700411666 , 0.224719697147 , 0.772850326561 , 0.674461464612 ,
0.490253264322 , 0.654759326066 , 0.297828864637 , 0.236450964089 , 0.173282432996 ,
0.0192296333376 , 0.0131505886462 , 0.00684665660695 , 0.0124639470405 , 0.0126506380166 ,
1.13601001346 , 0.712608467432 , 0.390081726081 , 0.284104760419 , 0.562884919065 ,
0.827393890216 , 0.518380407818 , 0.768035094863 , 1.68356033071 , 4.28778051405 ,
0.322187479662 , 0.107454107242 , 0.559765203854 , 1.09377041511 , 0.621521428803 ,
0.356572177195 , 0.580336927622 , 0.312909650141 , 0.276015621817 , 0.208818142695 ,
0.0213224152118 , 0.00945946423292 , 0.00996797984797 , 0.00747079370615 , 0.00925531241205 ,
0.604027002981 , 0.480397768761 , 0.492440414586 , 0.356672045239 , 0.405000731975 ,
0.827393890216 , 0.518380407818 , 0.768035094863 , 1.68356033071 , 4.28778051405 ,
0.322187479662 , 0.107454107242 , 0.559765203854 , 1.09377041511 , 0.621521428803 ,
0.356572177195 , 0.580336927622 , 0.312909650141 , 0.276015621817 , 0.208818142695 ,
0.0213224152118 , 0.00945946423292 , 0.00996797984797 , 0.00747079370615 , 0.00925531241205 ,
0.604027002981 , 0.480397768761 , 0.492440414586 , 0.356672045239 , 0.405000731975 ,
0.827393890216 , 0.518380407818 , 0.768035094863 , 1.68356033071 , 4.28778051405 ,
0.322187479662 , 0.107454107242 , 0.559765203854 , 1.09377041511 , 0.621521428803 ,
0.356572177195 , 0.580336927622 , 0.312909650141 , 0.276015621817 , 0.208818142695 ,
0.0213224152118 , 0.00945946423292 , 0.00996797984797 , 0.00747079370615 , 0.00925531241205 ,
0.604027002981 , 0.480397768761 , 0.492440414586 , 0.356672045239 , 0.405000731975 ,
0.945656258658 , 0.384809628292 , 0.538597944989 , 1.26408815924 , 4.40318400577 ,
0.303313390597 , 0.18600909711 , 0.677263539849 , 0.970821975831 , 0.772816698422 ,
0.263615041552 , 0.185312012484 , 0.181572027874 , 0.247654583062 , 0.221514985441 ,
0.00933191386161 , 0.00353002364343 , 0.0109455238913 , 0.00532591934785 , 0.00514771126462 ,
0.674977212254 , 0.364540846915 , 0.332887466043 , 0.452511989386 , 0.478782391727 ,
0.945656258658 , 0.384809628292 , 0.538597944989 , 1.26408815924 , 4.40318400577 ,
0.303313390597 , 0.18600909711 , 0.677263539849 , 0.970821975831 , 0.772816698422 ,
0.263615041552 , 0.185312012484 , 0.181572027874 , 0.247654583062 , 0.221514985441 ,
0.00933191386161 , 0.00353002364343 , 0.0109455238913 , 0.00532591934785 , 0.00514771126462 ,
0.674977212254 , 0.364540846915 , 0.332887466043 , 0.452511989386 , 0.478782391727 ,
0.945656258658 , 0.384809628292 , 0.538597944989 , 1.26408815924 , 4.40318400577 ,
0.303313390597 , 0.18600909711 , 0.677263539849 , 0.970821975831 , 0.772816698422 ,
0.263615041552 , 0.185312012484 , 0.181572027874 , 0.247654583062 , 0.221514985441 ,
0.00933191386161 , 0.00353002364343 , 0.0109455238913 , 0.00532591934785 , 0.00514771126462 ,
0.674977212254 , 0.364540846915 , 0.332887466043 , 0.452511989386 , 0.478782391727 ,
0.945656258658 , 0.384809628292 , 0.538597944989 , 1.26408815924 , 4.40318400577 ,
0.303313390597 , 0.18600909711 , 0.677263539849 , 0.970821975831 , 0.772816698422 ,
0.263615041552 , 0.185312012484 , 0.181572027874 , 0.247654583062 , 0.221514985441 ,
0.00933191386161 , 0.00353002364343 , 0.0109455238913 , 0.00532591934785 , 0.00514771126462 ,
0.674977212254 , 0.364540846915 , 0.332887466043 , 0.452511989386 , 0.478782391727 ,
0.945656258658 , 0.384809628292 , 0.538597944989 , 1.26408815924 , 4.40318400577 ,
0.303313390597 , 0.18600909711 , 0.677263539849 , 0.970821975831 , 0.772816698422 ,
0.263615041552 , 0.185312012484 , 0.181572027874 , 0.247654583062 , 0.221514985441 ,
0.00933191386161 , 0.00353002364343 , 0.0109455238913 , 0.00532591934785 , 0.00514771126462 ,
0.674977212254 , 0.364540846915 , 0.332887466043 , 0.452511989386 , 0.478782391727 ,
1.1234421086 , 0.433935567061 , 0.487801016286 , 1.70406586723 , 3.05505936718 ,
0.433288077604 , 0.280916137762 , 0.382547277484 , 1.02051643942 , 0.793747720839 ,
0.41456511975 , 0.238021282145 , 0.12601254437 , 0.157787127263 , 0.194005324508 ,
0.00585475625696 , 0.00839510749386 , 0.00734109332942 , 0.00652703033797 , 0.00866504181177 ,
1.08987116699 , 0.367132268193 , 0.360752634988 , 0.638238198736 , 0.467025890154 ,
1.1234421086 , 0.433935567061 , 0.487801016286 , 1.70406586723 , 3.05505936718 ,
0.433288077604 , 0.280916137762 , 0.382547277484 , 1.02051643942 , 0.793747720839 ,
0.41456511975 , 0.238021282145 , 0.12601254437 , 0.157787127263 , 0.194005324508 ,
0.00585475625696 , 0.00839510749386 , 0.00734109332942 , 0.00652703033797 , 0.00866504181177 ,
1.08987116699 , 0.367132268193 , 0.360752634988 , 0.638238198736 , 0.467025890154 ,
1.1234421086 , 0.433935567061 , 0.487801016286 , 1.70406586723 , 3.05505936718 ,
0.433288077604 , 0.280916137762 , 0.382547277484 , 1.02051643942 , 0.793747720839 ,
0.41456511975 , 0.238021282145 , 0.12601254437 , 0.157787127263 , 0.194005324508 ,
0.00585475625696 , 0.00839510749386 , 0.00734109332942 , 0.00652703033797 , 0.00866504181177 ,
1.08987116699 , 0.367132268193 , 0.360752634988 , 0.638238198736 , 0.467025890154 ,
1.1234421086 , 0.433935567061 , 0.487801016286 , 1.70406586723 , 3.05505936718 ,
0.433288077604 , 0.280916137762 , 0.382547277484 , 1.02051643942 , 0.793747720839 ,
0.41456511975 , 0.238021282145 , 0.12601254437 , 0.157787127263 , 0.194005324508 ,
0.00585475625696 , 0.00839510749386 , 0.00734109332942 , 0.00652703033797 , 0.00866504181177 ,
1.08987116699 , 0.367132268193 , 0.360752634988 , 0.638238198736 , 0.467025890154 ,
0.571463356998 , 0.37765124175 , 0.429537884214 , 2.64385628534 , 2.61939624282 ,
0.574909059729 , 0.233656244803 , 0.347057522193 , 0.616721269031 , 0.804958955387 ,
0.925084794352 , 0.220537524882 , 0.232976302775 , 0.0990712475774 , 0.208858089688 ,
0.00485197349494 , 0.00905813581076 , 0.010339825825 , 0.0113319343568 , 0.0134087923066 ,
0.695659251123 , 0.302822595615 , 0.432857700221 , 0.551495477796 , 0.356930062636 ,
0.571463356998 , 0.37765124175 , 0.429537884214 , 2.64385628534 , 2.61939624282 ,
0.574909059729 , 0.233656244803 , 0.347057522193 , 0.616721269031 , 0.804958955387 ,
0.925084794352 , 0.220537524882 , 0.232976302775 , 0.0990712475774 , 0.208858089688 ,
0.00485197349494 , 0.00905813581076 , 0.010339825825 , 0.0113319343568 , 0.0134087923066 ,
0.695659251123 , 0.302822595615 , 0.432857700221 , 0.551495477796 , 0.356930062636 ,
0.571463356998 , 0.37765124175 , 0.429537884214 , 2.64385628534 , 2.61939624282 ,
0.574909059729 , 0.233656244803 , 0.347057522193 , 0.616721269031 , 0.804958955387 ,
0.925084794352 , 0.220537524882 , 0.232976302775 , 0.0990712475774 , 0.208858089688 ,
0.00485197349494 , 0.00905813581076 , 0.010339825825 , 0.0113319343568 , 0.0134087923066 ,
0.695659251123 , 0.302822595615 , 0.432857700221 , 0.551495477796 , 0.356930062636 ,
0.571463356998 , 0.37765124175 , 0.429537884214 , 2.64385628534 , 2.61939624282 ,
0.574909059729 , 0.233656244803 , 0.347057522193 , 0.616721269031 , 0.804958955387 ,
0.925084794352 , 0.220537524882 , 0.232976302775 , 0.0990712475774 , 0.208858089688 ,
0.00485197349494 , 0.00905813581076 , 0.010339825825 , 0.0113319343568 , 0.0134087923066 ,
0.695659251123 , 0.302822595615 , 0.432857700221 , 0.551495477796 , 0.356930062636 ,
0.583002208928 , 0.690342607679 , 0.332225791566 , 1.81216483341 , 1.83985809267 ,
0.780230353787 , 0.179172976759 , 0.535015323324 , 0.412960739473 , 0.65265243863 ,
1.00793659872 , 0.462324888384 , 0.324244945833 , 0.123072323848 , 0.209452570714 ,
0.00535999189549 , 0.00946777501306 , 0.00932936436091 , 0.0109012455418 , 0.0116532461324 ,
0.973846979114 , 0.81164862259 , 0.401969961082 , 0.37359751406 , 0.426821014192 ,
0.583002208928 , 0.690342607679 , 0.332225791566 , 1.81216483341 , 1.83985809267 ,
0.780230353787 , 0.179172976759 , 0.535015323324 , 0.412960739473 , 0.65265243863 ,
1.00793659872 , 0.462324888384 , 0.324244945833 , 0.123072323848 , 0.209452570714 ,
0.00535999189549 , 0.00946777501306 , 0.00932936436091 , 0.0109012455418 , 0.0116532461324 ,
0.973846979114 , 0.81164862259 , 0.401969961082 , 0.37359751406 , 0.426821014192 ,
0.583002208928 , 0.690342607679 , 0.332225791566 , 1.81216483341 , 1.83985809267 ,
0.780230353787 , 0.179172976759 , 0.535015323324 , 0.412960739473 , 0.65265243863 ,
1.00793659872 , 0.462324888384 , 0.324244945833 , 0.123072323848 , 0.209452570714 ,
0.00535999189549 , 0.00946777501306 , 0.00932936436091 , 0.0109012455418 , 0.0116532461324 ,
0.973846979114 , 0.81164862259 , 0.401969961082 , 0.37359751406 , 0.426821014192 ,
0.583002208928 , 0.690342607679 , 0.332225791566 , 1.81216483341 , 1.83985809267 ,
0.780230353787 , 0.179172976759 , 0.535015323324 , 0.412960739473 , 0.65265243863 ,
1.00793659872 , 0.462324888384 , 0.324244945833 , 0.123072323848 , 0.209452570714 ,
0.00535999189549 , 0.00946777501306 , 0.00932936436091 , 0.0109012455418 , 0.0116532461324 ,
0.973846979114 , 0.81164862259 , 0.401969961082 , 0.37359751406 , 0.426821014192 ,
0.811135665113 , 0.90531918762 , 0.563330266325 , 1.98300958125 , 1.54058336063 ,
0.762106454938 , 0.403289261862 , 0.757098125615 , 0.470543991743 , 0.52234116882 ,
1.09033758046 , 0.61965970133 , 0.513034807505 , 0.235538644217 , 0.177657500964 ,
0.00769861997224 , 0.0145033630834 , 0.0160650978901 , 0.00923667416429 , 0.0162807447288 ,
0.983173460418 , 0.992486037935 , 0.438461098529 , 0.369333594747 , 0.357421857321 ,
0.811135665113 , 0.90531918762 , 0.563330266325 , 1.98300958125 , 1.54058336063 ,
0.762106454938 , 0.403289261862 , 0.757098125615 , 0.470543991743 , 0.52234116882 ,
1.09033758046 , 0.61965970133 , 0.513034807505 , 0.235538644217 , 0.177657500964 ,
0.00769861997224 , 0.0145033630834 , 0.0160650978901 , 0.00923667416429 , 0.0162807447288 ,
0.983173460418 , 0.992486037935 , 0.438461098529 , 0.369333594747 , 0.357421857321 ,
0.811135665113 , 0.90531918762 , 0.563330266325 , 1.98300958125 , 1.54058336063 ,
0.762106454938 , 0.403289261862 , 0.757098125615 , 0.470543991743 , 0.52234116882 ,
1.09033758046 , 0.61965970133 , 0.513034807505 , 0.235538644217 , 0.177657500964 ,
0.00769861997224 , 0.0145033630834 , 0.0160650978901 , 0.00923667416429 , 0.0162807447288 ,
0.983173460418 , 0.992486037935 , 0.438461098529 , 0.369333594747 , 0.357421857321 ,
0.811135665113 , 0.90531918762 , 0.563330266325 , 1.98300958125 , 1.54058336063 ,
0.762106454938 , 0.403289261862 , 0.757098125615 , 0.470543991743 , 0.52234116882 ,
1.09033758046 , 0.61965970133 , 0.513034807505 , 0.235538644217 , 0.177657500964 ,
0.00769861997224 , 0.0145033630834 , 0.0160650978901 , 0.00923667416429 , 0.0162807447288 ,
0.983173460418 , 0.992486037935 , 0.438461098529 , 0.369333594747 , 0.357421857321 ,
1.63828439206 , 0.778756818212 , 0.864337779385 , 6.58244149579 , 2.80839567458 ,
0.79706935764 , 0.466774594556 , 0.978925098166 , 0.648269650893 , 0.846306915718 ,
1.03859458458 , 0.344910792601 , 0.609249962338 , 0.338881856682 , 0.202474287133 ,
0.0182692928327 , 0.0336390596339 , 0.018602684611 , 0.0171091884695 , 0.0263012221239 ,
0.87996891297 , 0.32761548503 , 0.415428607494 , 0.718628742421 , 0.374129438842 ,
1.63828439206 , 0.778756818212 , 0.864337779385 , 6.58244149579 , 2.80839567458 ,
0.79706935764 , 0.466774594556 , 0.978925098166 , 0.648269650893 , 0.846306915718 ,
1.03859458458 , 0.344910792601 , 0.609249962338 , 0.338881856682 , 0.202474287133 ,
0.0182692928327 , 0.0336390596339 , 0.018602684611 , 0.0171091884695 , 0.0263012221239 ,
0.87996891297 , 0.32761548503 , 0.415428607494 , 0.718628742421 , 0.374129438842 ,
1.63828439206 , 0.778756818212 , 0.864337779385 , 6.58244149579 , 2.80839567458 ,
0.79706935764 , 0.466774594556 , 0.978925098166 , 0.648269650893 , 0.846306915718 ,
1.03859458458 , 0.344910792601 , 0.609249962338 , 0.338881856682 , 0.202474287133 ,
0.0182692928327 , 0.0336390596339 , 0.018602684611 , 0.0171091884695 , 0.0263012221239 ,
0.87996891297 , 0.32761548503 , 0.415428607494 , 0.718628742421 , 0.374129438842 ,
1.63828439206 , 0.778756818212 , 0.864337779385 , 6.58244149579 , 2.80839567458 ,
0.79706935764 , 0.466774594556 , 0.978925098166 , 0.648269650893 , 0.846306915718 ,
1.03859458458 , 0.344910792601 , 0.609249962338 , 0.338881856682 , 0.202474287133 ,
0.0182692928327 , 0.0336390596339 , 0.018602684611 , 0.0171091884695 , 0.0263012221239 ,
0.87996891297 , 0.32761548503 , 0.415428607494 , 0.718628742421 , 0.374129438842 ,
1.6815931477 , 0.804518553231 , 1.26608985122 , 4.93415888506 , 3.3978712958 ,
0.440044818625 , 0.39381552214 , 1.5904341713 , 0.56938480771 , 1.0437699566 ,
0.631313535699 , 0.475062616242 , 0.432496837379 , 0.231225343036 , 0.190793556057 ,
0.0254883819565 , 0.0190560985338 , 0.0168403246531 , 0.0182608527218 , 0.017251447287 ,
1.36915865931 , 0.582140273526 , 0.604293485611 , 0.85651480568 , 0.379973125929 ,
1.6815931477 , 0.804518553231 , 1.26608985122 , 4.93415888506 , 3.3978712958 ,
0.440044818625 , 0.39381552214 , 1.5904341713 , 0.56938480771 , 1.0437699566 ,
0.631313535699 , 0.475062616242 , 0.432496837379 , 0.231225343036 , 0.190793556057 ,
0.0254883819565 , 0.0190560985338 , 0.0168403246531 , 0.0182608527218 , 0.017251447287 ,
1.36915865931 , 0.582140273526 , 0.604293485611 , 0.85651480568 , 0.379973125929 ,
1.6815931477 , 0.804518553231 , 1.26608985122 , 4.93415888506 , 3.3978712958 ,
0.440044818625 , 0.39381552214 , 1.5904341713 , 0.56938480771 , 1.0437699566 ,
0.631313535699 , 0.475062616242 , 0.432496837379 , 0.231225343036 , 0.190793556057 ,
0.0254883819565 , 0.0190560985338 , 0.0168403246531 , 0.0182608527218 , 0.017251447287 ,
1.36915865931 , 0.582140273526 , 0.604293485611 , 0.85651480568 , 0.379973125929 ,
1.6815931477 , 0.804518553231 , 1.26608985122 , 4.93415888506 , 3.3978712958 ,
0.440044818625 , 0.39381552214 , 1.5904341713 , 0.56938480771 , 1.0437699566 ,
0.631313535699 , 0.475062616242 , 0.432496837379 , 0.231225343036 , 0.190793556057 ,
0.0254883819565 , 0.0190560985338 , 0.0168403246531 , 0.0182608527218 , 0.017251447287 ,
1.36915865931 , 0.582140273526 , 0.604293485611 , 0.85651480568 , 0.379973125929 ,
1.15699699503 , 1.31183501894 , 1.4893797356 , 0.87121596532 , 2.8910949899 ,
0.302986474571 , 0.397133160864 , 2.61867117748 , 1.20100339109 , 1.14676352418 ,
0.837756534997 , 0.413064436702 , 0.408668035463 , 0.158882548891 , 0.219855501182 ,
0.0228880044469 , 0.0174963944413 , 0.0127054111742 , 0.0238867915771 , 0.0200446662629 ,
1.26384595665 , 0.975541934069 , 0.755662207472 , 0.526627243142 , 0.451816461054 ,
1.15699699503 , 1.31183501894 , 1.4893797356 , 0.87121596532 , 2.8910949899 ,
0.302986474571 , 0.397133160864 , 2.61867117748 , 1.20100339109 , 1.14676352418 ,
0.837756534997 , 0.413064436702 , 0.408668035463 , 0.158882548891 , 0.219855501182 ,
0.0228880044469 , 0.0174963944413 , 0.0127054111742 , 0.0238867915771 , 0.0200446662629 ,
1.26384595665 , 0.975541934069 , 0.755662207472 , 0.526627243142 , 0.451816461054 ,
1.15699699503 , 1.31183501894 , 1.4893797356 , 0.87121596532 , 2.8910949899 ,
0.302986474571 , 0.397133160864 , 2.61867117748 , 1.20100339109 , 1.14676352418 ,
0.837756534997 , 0.413064436702 , 0.408668035463 , 0.158882548891 , 0.219855501182 ,
0.0228880044469 , 0.0174963944413 , 0.0127054111742 , 0.0238867915771 , 0.0200446662629 ,
1.26384595665 , 0.975541934069 , 0.755662207472 , 0.526627243142 , 0.451816461054 ,
1.15699699503 , 1.31183501894 , 1.4893797356 , 0.87121596532 , 2.8910949899 ,
0.302986474571 , 0.397133160864 , 2.61867117748 , 1.20100339109 , 1.14676352418 ,
0.837756534997 , 0.413064436702 , 0.408668035463 , 0.158882548891 , 0.219855501182 ,
0.0228880044469 , 0.0174963944413 , 0.0127054111742 , 0.0238867915771 , 0.0200446662629 ,
1.26384595665 , 0.975541934069 , 0.755662207472 , 0.526627243142 , 0.451816461054 ,
0.835258449707 , 0.815800061527 , 1.30288998632 , 0.963438319142 , 2.61849405907 ,
0.281345430094 , 0.316766373263 , 1.50211281843 , 1.96642629594 , 1.5610980725 ,
0.539116285475 , 0.250066788388 , 0.326414698579 , 0.237604580291 , 0.29279967559 ,
0.0219311098936 , 0.0232158358301 , 0.00700977272289 , 0.0204332992282 , 0.0194729734704 ,
0.874178779276 , 0.741247670463 , 0.745251685944 , 0.5002375165 , 0.381825244682 ,
0.835258449707 , 0.815800061527 , 1.30288998632 , 0.963438319142 , 2.61849405907 ,
0.281345430094 , 0.316766373263 , 1.50211281843 , 1.96642629594 , 1.5610980725 ,
0.539116285475 , 0.250066788388 , 0.326414698579 , 0.237604580291 , 0.29279967559 ,
0.0219311098936 , 0.0232158358301 , 0.00700977272289 , 0.0204332992282 , 0.0194729734704 ,
0.874178779276 , 0.741247670463 , 0.745251685944 , 0.5002375165 , 0.381825244682 ,
0.835258449707 , 0.815800061527 , 1.30288998632 , 0.963438319142 , 2.61849405907 ,
0.281345430094 , 0.316766373263 , 1.50211281843 , 1.96642629594 , 1.5610980725 ,
0.539116285475 , 0.250066788388 , 0.326414698579 , 0.237604580291 , 0.29279967559 ,
0.0219311098936 , 0.0232158358301 , 0.00700977272289 , 0.0204332992282 , 0.0194729734704 ,
0.874178779276 , 0.741247670463 , 0.745251685944 , 0.5002375165 , 0.381825244682 ,
0.835258449707 , 0.815800061527 , 1.30288998632 , 0.963438319142 , 2.61849405907 ,
0.281345430094 , 0.316766373263 , 1.50211281843 , 1.96642629594 , 1.5610980725 ,
0.539116285475 , 0.250066788388 , 0.326414698579 , 0.237604580291 , 0.29279967559 ,
0.0219311098936 , 0.0232158358301 , 0.00700977272289 , 0.0204332992282 , 0.0194729734704 ,
0.874178779276 , 0.741247670463 , 0.745251685944 , 0.5002375165 , 0.381825244682 ,
0.807639144363 , 0.385246259859 , 0.962729984993 , 2.26829772444 , 2.22650560277 ,
0.409172911605 , 0.617360666481 , 0.825816956734 , 1.36242161112 , 1.07418522192 ,
0.387731682843 , 0.516522120288 , 0.36768868832 , 0.455629937356 , 0.292215557901 ,
0.014355554875 , 0.0112559742875 , 0.00425465097799 , 0.0154723847139 , 0.016292033197 ,
0.781242333621 , 0.561259715112 , 0.706563154071 , 0.754123945333 , 0.426996826702 ,
0.807639144363 , 0.385246259859 , 0.962729984993 , 2.26829772444 , 2.22650560277 ,
0.409172911605 , 0.617360666481 , 0.825816956734 , 1.36242161112 , 1.07418522192 ,
0.387731682843 , 0.516522120288 , 0.36768868832 , 0.455629937356 , 0.292215557901 ,
0.014355554875 , 0.0112559742875 , 0.00425465097799 , 0.0154723847139 , 0.016292033197 ,
